Listening for transport dt_socket at address: 5008
Starting daemon of retina...
2026-01-17 10:48:56,371 [io.pixelsdb.pixels.daemon.Daemon]-[INFO] starting daemon thread...
2026-01-17 11:01:49,941 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647709936 CPU_Usage[Process: 109.2979%, System: 6.4358%] Retina_Mem[Allocated: 17.1263 GiB (18389217832 Bytes), Tracked: 1564116840 Bytes, Objects: 2478683, Pure_Tracked: 1544287376 Bytes] JVM_Heap[Used: 8.9668 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:01:53,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647713155 RocksDB_Native[Total=14.3040 GiB (15358777494 Bytes), MemTable=2.2866 GiB (2455264520 Bytes), BlockCache=12.0171 GiB (12903283872 Bytes)]JVM_Heap[Used=5.6527 GiB (6069519744 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:01:53,942 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647713937 CPU_Usage[Process: 150.2288%, System: 9.2157%] Retina_Mem[Allocated: 17.1394 GiB (18403263936 Bytes), Tracked: 1565196280 Bytes, Objects: 2492176, Pure_Tracked: 1545258872 Bytes] JVM_Heap[Used: 4.7212 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:01:57,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647717155 RocksDB_Native[Total=14.3118 GiB (15367166102 Bytes), MemTable=2.2945 GiB (2463653128 Bytes), BlockCache=12.0171 GiB (12903283872 Bytes)]JVM_Heap[Used=6.5953 GiB (7081640320 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:01:57,941 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647717937 CPU_Usage[Process: 107.1541%, System: 6.6971%] Retina_Mem[Allocated: 17.1543 GiB (18419339176 Bytes), Tracked: 1566380008 Bytes, Objects: 2505678, Pure_Tracked: 1546334584 Bytes] JVM_Heap[Used: 7.4815 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:02:01,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647721155 RocksDB_Native[Total=14.3176 GiB (15373457558 Bytes), MemTable=2.3003 GiB (2469944584 Bytes), BlockCache=12.0171 GiB (12903283872 Bytes)]JVM_Heap[Used=5.2043 GiB (5588063128 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:02:01,941 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647721936 CPU_Usage[Process: 205.9306%, System: 12.7938%] Retina_Mem[Allocated: 17.1633 GiB (18428969040 Bytes), Tracked: 1567424984 Bytes, Objects: 2519286, Pure_Tracked: 1547270696 Bytes] JVM_Heap[Used: 6.6272 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:02:05,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647725155 RocksDB_Native[Total=14.3294 GiB (15386040470 Bytes), MemTable=2.3120 GiB (2482527496 Bytes), BlockCache=12.0171 GiB (12903283872 Bytes)]JVM_Heap[Used=5.0259 GiB (5396542480 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:02:05,941 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647725936 CPU_Usage[Process: 132.1980%, System: 8.3570%] Retina_Mem[Allocated: 17.2059 GiB (18474731064 Bytes), Tracked: 1552357616 Bytes, Objects: 2330224, Pure_Tracked: 1533715824 Bytes] JVM_Heap[Used: 5.5492 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:02:09,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647729155 RocksDB_Native[Total=14.3382 GiB (15395477654 Bytes), MemTable=2.3208 GiB (2491964680 Bytes), BlockCache=12.0171 GiB (12903283872 Bytes)]JVM_Heap[Used=8.0779 GiB (8673536744 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:02:09,941 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647729936 CPU_Usage[Process: 105.4058%, System: 6.5879%] Retina_Mem[Allocated: 17.1766 GiB (18443181672 Bytes), Tracked: 1553438576 Bytes, Objects: 2343736, Pure_Tracked: 1534688688 Bytes] JVM_Heap[Used: 8.5731 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:02:13,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647733155 RocksDB_Native[Total=14.3545 GiB (15413044286 Bytes), MemTable=2.3372 GiB (2509531312 Bytes), BlockCache=12.0171 GiB (12903283872 Bytes)]JVM_Heap[Used=5.1690 GiB (5550170032 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:02:13,941 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647733936 CPU_Usage[Process: 109.9352%, System: 6.6319%] Retina_Mem[Allocated: 17.2048 GiB (18473534488 Bytes), Tracked: 1554585160 Bytes, Objects: 2357319, Pure_Tracked: 1535726608 Bytes] JVM_Heap[Used: 5.9877 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:02:17,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647737155 RocksDB_Native[Total=14.3679 GiB (15427464862 Bytes), MemTable=2.3506 GiB (2523951888 Bytes), BlockCache=12.0171 GiB (12903283872 Bytes)]JVM_Heap[Used=4.1549 GiB (4461266936 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:02:17,941 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647737936 CPU_Usage[Process: 103.4374%, System: 6.3712%] Retina_Mem[Allocated: 17.2480 GiB (18519922360 Bytes), Tracked: 1555665320 Bytes, Objects: 2370821, Pure_Tracked: 1536698752 Bytes] JVM_Heap[Used: 4.1235 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:02:21,156 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647741156 RocksDB_Native[Total=14.3748 GiB (15434804894 Bytes), MemTable=2.3574 GiB (2531291920 Bytes), BlockCache=12.0171 GiB (12903283872 Bytes)]JVM_Heap[Used=6.7040 GiB (7198328280 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:02:21,941 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647741936 CPU_Usage[Process: 96.7019%, System: 5.8239%] Retina_Mem[Allocated: 17.2276 GiB (18497980712 Bytes), Tracked: 1556744680 Bytes, Objects: 2384313, Pure_Tracked: 1537670176 Bytes] JVM_Heap[Used: 7.2139 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:02:25,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647745155 RocksDB_Native[Total=14.3845 GiB (15445290654 Bytes), MemTable=2.3672 GiB (2541777680 Bytes), BlockCache=12.0171 GiB (12903283872 Bytes)]JVM_Heap[Used=6.2026 GiB (6660001000 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:02:25,942 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647745936 CPU_Usage[Process: 106.5488%, System: 6.4374%] Retina_Mem[Allocated: 17.2370 GiB (18508124296 Bytes), Tracked: 1557823240 Bytes, Objects: 2397795, Pure_Tracked: 1538640880 Bytes] JVM_Heap[Used: 6.8479 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:02:29,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647749155 RocksDB_Native[Total=14.3924 GiB (15453679262 Bytes), MemTable=2.3750 GiB (2550166288 Bytes), BlockCache=12.0171 GiB (12903283872 Bytes)]JVM_Heap[Used=5.6436 GiB (6059776512 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:02:29,941 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647749936 CPU_Usage[Process: 103.4048%, System: 6.3525%] Retina_Mem[Allocated: 17.2498 GiB (18521820952 Bytes), Tracked: 1558902440 Bytes, Objects: 2411285, Pure_Tracked: 1539612160 Bytes] JVM_Heap[Used: 4.2789 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:02:33,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647753155 RocksDB_Native[Total=14.4011 GiB (15463116446 Bytes), MemTable=2.3838 GiB (2559603472 Bytes), BlockCache=12.0171 GiB (12903283872 Bytes)]JVM_Heap[Used=6.1087 GiB (6559128416 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:02:33,942 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647753937 CPU_Usage[Process: 110.7712%, System: 6.8601%] Retina_Mem[Allocated: 17.2650 GiB (18538107208 Bytes), Tracked: 1559982200 Bytes, Objects: 2424782, Pure_Tracked: 1540583944 Bytes] JVM_Heap[Used: 6.9674 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:02:37,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647757155 RocksDB_Native[Total=14.4109 GiB (15473602206 Bytes), MemTable=2.3936 GiB (2570089232 Bytes), BlockCache=12.0171 GiB (12903283872 Bytes)]JVM_Heap[Used=4.4921 GiB (4823313704 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:02:37,941 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647757936 CPU_Usage[Process: 112.9144%, System: 6.8045%] Retina_Mem[Allocated: 17.3170 GiB (18593951568 Bytes), Tracked: 1561061560 Bytes, Objects: 2438274, Pure_Tracked: 1541555368 Bytes] JVM_Heap[Used: 4.7730 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:02:41,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647761155 RocksDB_Native[Total=14.4178 GiB (15480942238 Bytes), MemTable=2.4004 GiB (2577429264 Bytes), BlockCache=12.0171 GiB (12903283872 Bytes)]JVM_Heap[Used=7.0583 GiB (7578816832 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:02:41,941 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647761937 CPU_Usage[Process: 93.8357%, System: 5.7859%] Retina_Mem[Allocated: 17.2864 GiB (18561138384 Bytes), Tracked: 1562142440 Bytes, Objects: 2451785, Pure_Tracked: 1542528160 Bytes] JVM_Heap[Used: 7.5225 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:02:45,156 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647765155 RocksDB_Native[Total=14.4285 GiB (15492476574 Bytes), MemTable=2.4112 GiB (2588963600 Bytes), BlockCache=12.0171 GiB (12903283872 Bytes)]JVM_Heap[Used=4.3391 GiB (4659085992 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:02:45,941 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647765936 CPU_Usage[Process: 165.7874%, System: 10.1406%] Retina_Mem[Allocated: 17.3086 GiB (18584918840 Bytes), Tracked: 1563222360 Bytes, Objects: 2465284, Pure_Tracked: 1543500088 Bytes] JVM_Heap[Used: 4.6327 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:02:49,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647769155 RocksDB_Native[Total=14.4353 GiB (15499816606 Bytes), MemTable=2.4180 GiB (2596303632 Bytes), BlockCache=12.0171 GiB (12903283872 Bytes)]JVM_Heap[Used=4.4268 GiB (4753263120 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:02:49,941 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647769936 CPU_Usage[Process: 102.5576%, System: 6.1424%] Retina_Mem[Allocated: 17.3171 GiB (18594146368 Bytes), Tracked: 1564370064 Bytes, Objects: 2478881, Pure_Tracked: 1544539016 Bytes] JVM_Heap[Used: 4.5007 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:02:53,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647773155 RocksDB_Native[Total=14.4527 GiB (15518431654 Bytes), MemTable=2.4353 GiB (2614918680 Bytes), BlockCache=12.0171 GiB (12903283872 Bytes)]JVM_Heap[Used=5.0216 GiB (5391939040 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:02:53,942 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647773937 CPU_Usage[Process: 108.4660%, System: 6.6520%] Retina_Mem[Allocated: 17.3355 GiB (18613836528 Bytes), Tracked: 1565450704 Bytes, Objects: 2492389, Pure_Tracked: 1545511592 Bytes] JVM_Heap[Used: 4.1189 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:02:57,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647777155 RocksDB_Native[Total=14.4605 GiB (15526820262 Bytes), MemTable=2.4431 GiB (2623307288 Bytes), BlockCache=12.0171 GiB (12903283872 Bytes)]JVM_Heap[Used=4.0375 GiB (4335198224 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:02:57,941 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647777936 CPU_Usage[Process: 115.6566%, System: 7.0234%] Retina_Mem[Allocated: 17.3570 GiB (18636958544 Bytes), Tracked: 1566531024 Bytes, Objects: 2505893, Pure_Tracked: 1546483880 Bytes] JVM_Heap[Used: 4.6943 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:03:01,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647781155 RocksDB_Native[Total=14.3722 GiB (15432072248 Bytes), MemTable=2.3301 GiB (2501931736 Bytes), BlockCache=12.0419 GiB (12929909472 Bytes)]JVM_Heap[Used=4.8077 GiB (5162194256 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:03:01,941 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647781936 CPU_Usage[Process: 214.3939%, System: 13.2102%] Retina_Mem[Allocated: 17.2675 GiB (18540790072 Bytes), Tracked: 1567610064 Bytes, Objects: 2519381, Pure_Tracked: 1547455016 Bytes] JVM_Heap[Used: 5.6322 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:03:05,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647785155 RocksDB_Native[Total=14.3800 GiB (15440435704 Bytes), MemTable=2.3360 GiB (2508223192 Bytes), BlockCache=12.0438 GiB (12931981472 Bytes)]JVM_Heap[Used=8.0735 GiB (8668889936 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:03:05,941 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647785937 CPU_Usage[Process: 129.9953%, System: 8.3137%] Retina_Mem[Allocated: 17.2615 GiB (18534436880 Bytes), Tracked: 1551952624 Bytes, Objects: 2323663, Pure_Tracked: 1533363320 Bytes] JVM_Heap[Used: 8.6925 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:03:09,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647789155 RocksDB_Native[Total=14.3898 GiB (15450938040 Bytes), MemTable=2.3457 GiB (2518708952 Bytes), BlockCache=12.0439 GiB (12931998048 Bytes)]JVM_Heap[Used=5.5671 GiB (5977643768 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:03:09,941 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647789936 CPU_Usage[Process: 102.6967%, System: 6.3239%] Retina_Mem[Allocated: 17.2755 GiB (18549395824 Bytes), Tracked: 1553032624 Bytes, Objects: 2337163, Pure_Tracked: 1534335320 Bytes] JVM_Heap[Used: 6.1978 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:03:13,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647793155 RocksDB_Native[Total=14.3996 GiB (15461423800 Bytes), MemTable=2.3555 GiB (2529194712 Bytes), BlockCache=12.0439 GiB (12931998048 Bytes)]JVM_Heap[Used=5.0378 GiB (5409299536 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:03:13,942 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647793936 CPU_Usage[Process: 166.8929%, System: 10.2572%] Retina_Mem[Allocated: 17.2921 GiB (18567232448 Bytes), Tracked: 1554112704 Bytes, Objects: 2350664, Pure_Tracked: 1535307392 Bytes] JVM_Heap[Used: 5.9270 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:03:17,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647797155 RocksDB_Native[Total=14.4045 GiB (15466666680 Bytes), MemTable=2.3604 GiB (2534437592 Bytes), BlockCache=12.0439 GiB (12931998048 Bytes)]JVM_Heap[Used=8.5719 GiB (9204029512 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:03:17,941 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647797936 CPU_Usage[Process: 91.1472%, System: 5.4600%] Retina_Mem[Allocated: 17.3017 GiB (18577586576 Bytes), Tracked: 1555191504 Bytes, Objects: 2364149, Pure_Tracked: 1536278312 Bytes] JVM_Heap[Used: 8.7051 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:03:21,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647801155 RocksDB_Native[Total=14.4142 GiB (15477152440 Bytes), MemTable=2.3701 GiB (2544923352 Bytes), BlockCache=12.0439 GiB (12931998048 Bytes)]JVM_Heap[Used=4.3219 GiB (4640596440 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:03:21,942 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647801936 CPU_Usage[Process: 110.7537%, System: 6.8433%] Retina_Mem[Allocated: 17.3140 GiB (18590818144 Bytes), Tracked: 1556270144 Bytes, Objects: 2377632, Pure_Tracked: 1537249088 Bytes] JVM_Heap[Used: 5.1294 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:03:25,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647805155 RocksDB_Native[Total=14.4296 GiB (15493670656 Bytes), MemTable=2.3855 GiB (2561441568 Bytes), BlockCache=12.0439 GiB (12931998048 Bytes)]JVM_Heap[Used=6.0560 GiB (6502544368 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:03:25,941 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647805936 CPU_Usage[Process: 108.9533%, System: 6.7938%] Retina_Mem[Allocated: 17.3336 GiB (18611854160 Bytes), Tracked: 1557350304 Bytes, Objects: 2391134, Pure_Tracked: 1538221232 Bytes] JVM_Heap[Used: 6.1751 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:03:29,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647809155 RocksDB_Native[Total=14.4364 GiB (15501010688 Bytes), MemTable=2.3924 GiB (2568781600 Bytes), BlockCache=12.0439 GiB (12931998048 Bytes)]JVM_Heap[Used=4.9673 GiB (5333611632 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:03:29,942 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647809936 CPU_Usage[Process: 118.6869%, System: 7.2443%] Retina_Mem[Allocated: 17.2259 GiB (18496142184 Bytes), Tracked: 1558428944 Bytes, Objects: 2404617, Pure_Tracked: 1539192008 Bytes] JVM_Heap[Used: 5.3840 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:03:33,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647813155 RocksDB_Native[Total=14.3285 GiB (15385141097 Bytes), MemTable=2.2842 GiB (2452647608 Bytes), BlockCache=12.0441 GiB (12932260512 Bytes)]JVM_Heap[Used=5.0862 GiB (5461224704 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:03:33,942 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647813936 CPU_Usage[Process: 176.5726%, System: 11.0340%] Retina_Mem[Allocated: 17.2409 GiB (18512272152 Bytes), Tracked: 1559508944 Bytes, Objects: 2418117, Pure_Tracked: 1540164008 Bytes] JVM_Heap[Used: 4.3827 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:03:37,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647817155 RocksDB_Native[Total=14.3373 GiB (15394578281 Bytes), MemTable=2.2930 GiB (2462084792 Bytes), BlockCache=12.0441 GiB (12932260512 Bytes)]JVM_Heap[Used=5.7939 GiB (6221194000 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:03:37,941 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647817936 CPU_Usage[Process: 105.7914%, System: 6.4867%] Retina_Mem[Allocated: 17.2618 GiB (18534703344 Bytes), Tracked: 1560589744 Bytes, Objects: 2431628, Pure_Tracked: 1541136720 Bytes] JVM_Heap[Used: 6.4421 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:03:41,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647821155 RocksDB_Native[Total=14.3442 GiB (15401918313 Bytes), MemTable=2.2998 GiB (2469424824 Bytes), BlockCache=12.0441 GiB (12932260512 Bytes)]JVM_Heap[Used=4.4844 GiB (4815066912 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:03:41,941 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647821937 CPU_Usage[Process: 114.4838%, System: 7.1237%] Retina_Mem[Allocated: 17.2746 GiB (18548455312 Bytes), Tracked: 1561669744 Bytes, Objects: 2445128, Pure_Tracked: 1542108720 Bytes] JVM_Heap[Used: 4.2404 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:03:45,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647825155 RocksDB_Native[Total=14.3549 GiB (15413452649 Bytes), MemTable=2.3106 GiB (2480959160 Bytes), BlockCache=12.0441 GiB (12932260512 Bytes)]JVM_Heap[Used=4.4878 GiB (4818724976 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:03:45,942 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647825936 CPU_Usage[Process: 110.4144%, System: 6.9335%] Retina_Mem[Allocated: 17.2799 GiB (18554160552 Bytes), Tracked: 1562884072 Bytes, Objects: 2458809, Pure_Tracked: 1543213600 Bytes] JVM_Heap[Used: 5.2160 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 11:03:49,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647829155 RocksDB_Native[Total=14.3598 GiB (15418695529 Bytes), MemTable=2.3155 GiB (2486202040 Bytes), BlockCache=12.0441 GiB (12932260512 Bytes)]JVM_Heap[Used=5.6831 GiB (6102187856 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
