Listening for transport dt_socket at address: 5008
Starting daemon of retina...
2026-01-19 04:04:49,670 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795489663 CPU_Usage[Process: 249.0685%, System: 15.5535%] Retina_Mem[Allocated: 18.6253 GiB (19998780528 Bytes), Tracked: 1724402616 Bytes, Objects: 6144420, Pure_Tracked: 1675247256 Bytes] JVM_Heap[Used: 10.1231 GiB, Committed: 15.5313 GiB, Max: 25.0000 GiB]
2026-01-19 04:04:53,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795493443 RocksDB_Native[Total=14.8886 GiB (15986528261 Bytes), MemTable=2.6324 GiB (2826483312 Bytes), BlockCache=12.2560 GiB (13159786784 Bytes)]JVM_Heap[Used=10.1188 GiB (10865000048 Bytes), Committed=15.5313 GiB (16676552704 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:04:53,670 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795493663 CPU_Usage[Process: 271.3362%, System: 17.0978%] Retina_Mem[Allocated: 18.6698 GiB (20046492808 Bytes), Tracked: 1727987888 Bytes, Objects: 6187213, Pure_Tracked: 1678490184 Bytes] JVM_Heap[Used: 10.2790 GiB, Committed: 15.5313 GiB, Max: 25.0000 GiB]
2026-01-19 04:04:57,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795497443 RocksDB_Native[Total=14.9091 GiB (16008548357 Bytes), MemTable=2.6529 GiB (2848503408 Bytes), BlockCache=12.2560 GiB (13159786784 Bytes)]JVM_Heap[Used=10.1310 GiB (10878096952 Bytes), Committed=15.5313 GiB (16676552704 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:04:57,670 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795497663 CPU_Usage[Process: 282.4716%, System: 17.9224%] Retina_Mem[Allocated: 18.7006 GiB (20079604280 Bytes), Tracked: 1731351328 Bytes, Objects: 6229256, Pure_Tracked: 1681517280 Bytes] JVM_Heap[Used: 10.2820 GiB, Committed: 15.5313 GiB, Max: 25.0000 GiB]
2026-01-19 04:05:01,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795501443 RocksDB_Native[Total=14.9335 GiB (16034762757 Bytes), MemTable=2.6773 GiB (2874717808 Bytes), BlockCache=12.2560 GiB (13159786784 Bytes)]JVM_Heap[Used=11.4288 GiB (12271623808 Bytes), Committed=15.5313 GiB (16676552704 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:05:01,670 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795501663 CPU_Usage[Process: 283.2754%, System: 17.7521%] Retina_Mem[Allocated: 18.7288 GiB (20109846736 Bytes), Tracked: 1734776048 Bytes, Objects: 6271265, Pure_Tracked: 1684605928 Bytes] JVM_Heap[Used: 11.8260 GiB, Committed: 15.5313 GiB, Max: 25.0000 GiB]
2026-01-19 04:05:05,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795505443 RocksDB_Native[Total=14.9638 GiB (16067268613 Bytes), MemTable=2.7076 GiB (2907223664 Bytes), BlockCache=12.2560 GiB (13159786784 Bytes)]JVM_Heap[Used=10.6619 GiB (11448097904 Bytes), Committed=15.5313 GiB (16676552704 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:05:05,670 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795505663 CPU_Usage[Process: 271.8839%, System: 17.0428%] Retina_Mem[Allocated: 18.7737 GiB (20158083040 Bytes), Tracked: 1738601792 Bytes, Objects: 6313847, Pure_Tracked: 1688091016 Bytes] JVM_Heap[Used: 11.0640 GiB, Committed: 15.5313 GiB, Max: 25.0000 GiB]
2026-01-19 04:05:09,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795509443 RocksDB_Native[Total=14.9912 GiB (16096628741 Bytes), MemTable=2.7349 GiB (2936583792 Bytes), BlockCache=12.2560 GiB (13159786784 Bytes)]JVM_Heap[Used=11.0878 GiB (11905395304 Bytes), Committed=15.5313 GiB (16676552704 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:05:09,670 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795509663 CPU_Usage[Process: 250.8517%, System: 15.7704%] Retina_Mem[Allocated: 18.8022 GiB (20188682768 Bytes), Tracked: 1741587856 Bytes, Objects: 6355864, Pure_Tracked: 1690740944 Bytes] JVM_Heap[Used: 11.4278 GiB, Committed: 15.5313 GiB, Max: 25.0000 GiB]
2026-01-19 04:05:13,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795513443 RocksDB_Native[Total=15.0251 GiB (16133069813 Bytes), MemTable=2.7688 GiB (2973024864 Bytes), BlockCache=12.2560 GiB (13159786784 Bytes)]JVM_Heap[Used=11.9516 GiB (12832928960 Bytes), Committed=15.5313 GiB (16676552704 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:05:13,670 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795513663 CPU_Usage[Process: 277.7006%, System: 17.4195%] Retina_Mem[Allocated: 18.8466 GiB (20236407928 Bytes), Tracked: 1745025080 Bytes, Objects: 6398155, Pure_Tracked: 1693839840 Bytes] JVM_Heap[Used: 10.5209 GiB, Committed: 15.5313 GiB, Max: 25.0000 GiB]
2026-01-19 04:05:17,447 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795517447 RocksDB_Native[Total=14.9308 GiB (16031799838 Bytes), MemTable=2.6744 GiB (2871572408 Bytes), BlockCache=12.2562 GiB (13159967328 Bytes)]JVM_Heap[Used=10.4147 GiB (11182719736 Bytes), Committed=15.5313 GiB (16676552704 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:05:17,671 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795517663 CPU_Usage[Process: 297.1177%, System: 18.9321%] Retina_Mem[Allocated: 18.7641 GiB (20147802504 Bytes), Tracked: 1748463344 Bytes, Objects: 6440459, Pure_Tracked: 1696939672 Bytes] JVM_Heap[Used: 10.6152 GiB, Committed: 15.5313 GiB, Max: 25.0000 GiB]
2026-01-19 04:05:21,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795521443 RocksDB_Native[Total=14.9571 GiB (16060111390 Bytes), MemTable=2.7007 GiB (2899883960 Bytes), BlockCache=12.2562 GiB (13159967328 Bytes)]JVM_Heap[Used=10.7590 GiB (11552400432 Bytes), Committed=15.5313 GiB (16676552704 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:05:21,671 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795521663 CPU_Usage[Process: 374.4359%, System: 23.5405%] Retina_Mem[Allocated: 18.7992 GiB (20185535104 Bytes), Tracked: 1751961456 Bytes, Objects: 6482712, Pure_Tracked: 1700099760 Bytes] JVM_Heap[Used: 10.9798 GiB, Committed: 15.5313 GiB, Max: 25.0000 GiB]
2026-01-19 04:05:25,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795525443 RocksDB_Native[Total=14.8658 GiB (15962035944 Bytes), MemTable=2.6092 GiB (2801576880 Bytes), BlockCache=12.2564 GiB (13160197024 Bytes)]JVM_Heap[Used=11.2712 GiB (12102320568 Bytes), Committed=15.5313 GiB (16676552704 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:05:25,687 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795525663 CPU_Usage[Process: 374.6072%, System: 23.7744%] Retina_Mem[Allocated: 18.6683 GiB (20044934584 Bytes), Tracked: 1705480280 Bytes, Objects: 5901031, Pure_Tracked: 1658272032 Bytes] JVM_Heap[Used: 11.6699 GiB, Committed: 15.5313 GiB, Max: 25.0000 GiB]
2026-01-19 04:05:29,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795529443 RocksDB_Native[Total=14.8922 GiB (15990347496 Bytes), MemTable=2.6355 GiB (2829888432 Bytes), BlockCache=12.2564 GiB (13160197024 Bytes)]JVM_Heap[Used=12.2685 GiB (13173151856 Bytes), Committed=15.5313 GiB (16676552704 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:05:29,670 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795529663 CPU_Usage[Process: 278.3050%, System: 17.3651%] Retina_Mem[Allocated: 18.7067 GiB (20086131672 Bytes), Tracked: 1708918384 Bytes, Objects: 5943333, Pure_Tracked: 1661371720 Bytes] JVM_Heap[Used: 12.6225 GiB, Committed: 15.5313 GiB, Max: 25.0000 GiB]
2026-01-19 04:05:33,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795533443 RocksDB_Native[Total=14.9224 GiB (16022853352 Bytes), MemTable=2.6658 GiB (2862394288 Bytes), BlockCache=12.2564 GiB (13160197024 Bytes)]JVM_Heap[Used=12.2207 GiB (13121834912 Bytes), Committed=15.5313 GiB (16676552704 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:05:33,671 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795533663 CPU_Usage[Process: 276.4622%, System: 17.4393%] Retina_Mem[Allocated: 18.7400 GiB (20121965592 Bytes), Tracked: 1712279904 Bytes, Objects: 5985352, Pure_Tracked: 1664397088 Bytes] JVM_Heap[Used: 12.6214 GiB, Committed: 15.5313 GiB, Max: 25.0000 GiB]
2026-01-19 04:05:37,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795537443 RocksDB_Native[Total=14.9449 GiB (16046970600 Bytes), MemTable=2.6883 GiB (2886511536 Bytes), BlockCache=12.2564 GiB (13160197024 Bytes)]JVM_Heap[Used=12.9617 GiB (13917478288 Bytes), Committed=15.5313 GiB (16676552704 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:05:37,670 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795537663 CPU_Usage[Process: 271.8030%, System: 17.0481%] Retina_Mem[Allocated: 18.7763 GiB (20160899800 Bytes), Tracked: 1715646544 Bytes, Objects: 6027437, Pure_Tracked: 1667427048 Bytes] JVM_Heap[Used: 13.3047 GiB, Committed: 15.5313 GiB, Max: 25.0000 GiB]
2026-01-19 04:05:41,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795541443 RocksDB_Native[Total=14.9722 GiB (16076330728 Bytes), MemTable=2.7156 GiB (2915871664 Bytes), BlockCache=12.2564 GiB (13160197024 Bytes)]JVM_Heap[Used=12.7154 GiB (13653008384 Bytes), Committed=15.5313 GiB (16676552704 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:05:41,671 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795541663 CPU_Usage[Process: 265.6994%, System: 16.6877%] Retina_Mem[Allocated: 18.8092 GiB (20196190272 Bytes), Tracked: 1719012384 Bytes, Objects: 6069510, Pure_Tracked: 1670456304 Bytes] JVM_Heap[Used: 13.0812 GiB, Committed: 15.5313 GiB, Max: 25.0000 GiB]
2026-01-19 04:05:45,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795545443 RocksDB_Native[Total=15.0025 GiB (16108836584 Bytes), MemTable=2.7459 GiB (2948377520 Bytes), BlockCache=12.2564 GiB (13160197024 Bytes)]JVM_Heap[Used=13.0829 GiB (14047671696 Bytes), Committed=15.5313 GiB (16676552704 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:05:45,671 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795545663 CPU_Usage[Process: 275.2960%, System: 17.2321%] Retina_Mem[Allocated: 18.8452 GiB (20234835792 Bytes), Tracked: 1722520592 Bytes, Objects: 6112014, Pure_Tracked: 1673624480 Bytes] JVM_Heap[Used: 11.4590 GiB, Committed: 15.5313 GiB, Max: 25.0000 GiB]
2026-01-19 04:05:49,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795549443 RocksDB_Native[Total=15.0260 GiB (16134002408 Bytes), MemTable=2.7693 GiB (2973543344 Bytes), BlockCache=12.2564 GiB (13160197024 Bytes)]JVM_Heap[Used=11.8129 GiB (12684005696 Bytes), Committed=15.5313 GiB (16676552704 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:05:49,671 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795549663 CPU_Usage[Process: 278.2059%, System: 17.4037%] Retina_Mem[Allocated: 18.8821 GiB (20274489696 Bytes), Tracked: 1725882592 Bytes, Objects: 6154039, Pure_Tracked: 1676650280 Bytes] JVM_Heap[Used: 11.5674 GiB, Committed: 15.5313 GiB, Max: 25.0000 GiB]
2026-01-19 04:05:53,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795553443 RocksDB_Native[Total=14.9635 GiB (16066946586 Bytes), MemTable=2.6807 GiB (2878382288 Bytes), BlockCache=12.2826 GiB (13188300320 Bytes)]JVM_Heap[Used=11.8578 GiB (12732255952 Bytes), Committed=15.5313 GiB (16676552704 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:05:53,671 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795553663 CPU_Usage[Process: 308.1107%, System: 19.2758%] Retina_Mem[Allocated: 18.8244 GiB (20212588792 Bytes), Tracked: 1729247392 Bytes, Objects: 6196099, Pure_Tracked: 1679678600 Bytes] JVM_Heap[Used: 12.0591 GiB, Committed: 15.5313 GiB, Max: 25.0000 GiB]
2026-01-19 04:05:57,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795557443 RocksDB_Native[Total=14.9889 GiB (16094228378 Bytes), MemTable=2.7061 GiB (2905645264 Bytes), BlockCache=12.2826 GiB (13188319136 Bytes)]JVM_Heap[Used=11.8480 GiB (12721677152 Bytes), Committed=15.5313 GiB (16676552704 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:05:57,670 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795557663 CPU_Usage[Process: 267.8014%, System: 16.9740%] Retina_Mem[Allocated: 18.8603 GiB (20251142752 Bytes), Tracked: 1732759520 Bytes, Objects: 6238653, Pure_Tracked: 1682850296 Bytes] JVM_Heap[Used: 12.0002 GiB, Committed: 15.5313 GiB, Max: 25.0000 GiB]
2026-01-19 04:06:01,460 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795561459 RocksDB_Native[Total=15.0143 GiB (16121491354 Bytes), MemTable=2.7315 GiB (2932908240 Bytes), BlockCache=12.2826 GiB (13188319136 Bytes)]JVM_Heap[Used=11.6985 GiB (12561177288 Bytes), Committed=15.5313 GiB (16676552704 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:06:01,670 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795561663 CPU_Usage[Process: 281.8640%, System: 17.8999%] Retina_Mem[Allocated: 18.8936 GiB (20286840536 Bytes), Tracked: 1736122040 Bytes, Objects: 6280685, Pure_Tracked: 1685876560 Bytes] JVM_Heap[Used: 11.8469 GiB, Committed: 15.5313 GiB, Max: 25.0000 GiB]
2026-01-19 04:06:05,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795565443 RocksDB_Native[Total=15.0595 GiB (16169999282 Bytes), MemTable=2.7767 GiB (2981416168 Bytes), BlockCache=12.2826 GiB (13188319136 Bytes)]JVM_Heap[Used=11.6736 GiB (12534421640 Bytes), Committed=19.4531 GiB (20887633920 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:06:05,671 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795565663 CPU_Usage[Process: 392.6675%, System: 24.5378%] Retina_Mem[Allocated: 18.9621 GiB (20360351576 Bytes), Tracked: 1739557424 Bytes, Objects: 6322953, Pure_Tracked: 1688973800 Bytes] JVM_Heap[Used: 10.1154 GiB, Committed: 19.4531 GiB, Max: 25.0000 GiB]
2026-01-19 04:06:09,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795569443 RocksDB_Native[Total=15.0888 GiB (16201456562 Bytes), MemTable=2.8060 GiB (3012873448 Bytes), BlockCache=12.2826 GiB (13188319136 Bytes)]JVM_Heap[Used=7.1818 GiB (7711424608 Bytes), Committed=19.4531 GiB (20887633920 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:06:09,671 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795569663 CPU_Usage[Process: 328.4184%, System: 20.7624%] Retina_Mem[Allocated: 19.0202 GiB (20422815584 Bytes), Tracked: 1742919064 Bytes, Objects: 6364974, Pure_Tracked: 1691999272 Bytes] JVM_Heap[Used: 7.3235 GiB, Committed: 19.4531 GiB, Max: 25.0000 GiB]
2026-01-19 04:06:13,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795573443 RocksDB_Native[Total=15.1178 GiB (16232654442 Bytes), MemTable=2.8350 GiB (3044071328 Bytes), BlockCache=12.2826 GiB (13188319136 Bytes)]JVM_Heap[Used=6.8472 GiB (7352153600 Bytes), Committed=19.4531 GiB (20887633920 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:06:13,670 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795573663 CPU_Usage[Process: 327.0257%, System: 20.4897%] Retina_Mem[Allocated: 19.0293 GiB (20432561064 Bytes), Tracked: 1746357648 Bytes, Objects: 6407283, Pure_Tracked: 1695099384 Bytes] JVM_Heap[Used: 7.2057 GiB, Committed: 19.4531 GiB, Max: 25.0000 GiB]
2026-01-19 04:06:17,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795577443 RocksDB_Native[Total=15.1528 GiB (16270144218 Bytes), MemTable=2.8699 GiB (3081561104 Bytes), BlockCache=12.2826 GiB (13188319136 Bytes)]JVM_Heap[Used=7.7905 GiB (8364957584 Bytes), Committed=19.4531 GiB (20887633920 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:06:17,670 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795577663 CPU_Usage[Process: 287.9646%, System: 17.8583%] Retina_Mem[Allocated: 18.9489 GiB (20346183304 Bytes), Tracked: 1749720488 Bytes, Objects: 6449319, Pure_Tracked: 1698125936 Bytes] JVM_Heap[Used: 8.0023 GiB, Committed: 19.4531 GiB, Max: 25.0000 GiB]
2026-01-19 04:06:21,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795581443 RocksDB_Native[Total=15.0778 GiB (16189638587 Bytes), MemTable=2.7688 GiB (2973022688 Bytes), BlockCache=12.3087 GiB (13216349984 Bytes)]JVM_Heap[Used=6.3880 GiB (6859075880 Bytes), Committed=19.4531 GiB (20887633920 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:06:21,671 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795581663 CPU_Usage[Process: 404.4150%, System: 25.4414%] Retina_Mem[Allocated: 19.0045 GiB (20405953992 Bytes), Tracked: 1753377304 Bytes, Objects: 6492332, Pure_Tracked: 1701438648 Bytes] JVM_Heap[Used: 6.8342 GiB, Committed: 19.4531 GiB, Max: 25.0000 GiB]
2026-01-19 04:06:25,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795585443 RocksDB_Native[Total=15.1041 GiB (16217950139 Bytes), MemTable=2.7952 GiB (3001334240 Bytes), BlockCache=12.3087 GiB (13216349984 Bytes)]JVM_Heap[Used=6.3620 GiB (6831092712 Bytes), Committed=19.4531 GiB (20887633920 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:06:25,670 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795585663 CPU_Usage[Process: 349.2887%, System: 21.8814%] Retina_Mem[Allocated: 18.9947 GiB (20395421336 Bytes), Tracked: 1708453080 Bytes, Objects: 5928741, Pure_Tracked: 1661023152 Bytes] JVM_Heap[Used: 6.7692 GiB, Committed: 19.4531 GiB, Max: 25.0000 GiB]
2026-01-19 04:06:29,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795589443 RocksDB_Native[Total=15.1391 GiB (16255440027 Bytes), MemTable=2.8301 GiB (3038824128 Bytes), BlockCache=12.3087 GiB (13216349984 Bytes)]JVM_Heap[Used=6.5920 GiB (7078107328 Bytes), Committed=19.4531 GiB (20887633920 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:06:29,671 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795589663 CPU_Usage[Process: 302.4298%, System: 19.0596%] Retina_Mem[Allocated: 19.0427 GiB (20446939680 Bytes), Tracked: 1711818440 Bytes, Objects: 5970808, Pure_Tracked: 1664051976 Bytes] JVM_Heap[Used: 7.0724 GiB, Committed: 19.4531 GiB, Max: 25.0000 GiB]
2026-01-19 04:06:33,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795593443 RocksDB_Native[Total=15.0736 GiB (16185121212 Bytes), MemTable=2.7386 GiB (2940517072 Bytes), BlockCache=12.3347 GiB (13244336288 Bytes)]JVM_Heap[Used=7.8471 GiB (8425774752 Bytes), Committed=19.4531 GiB (20887633920 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:06:33,671 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795593663 CPU_Usage[Process: 302.2727%, System: 19.0341%] Retina_Mem[Allocated: 18.9818 GiB (20381499656 Bytes), Tracked: 1715332568 Bytes, Objects: 6013386, Pure_Tracked: 1667225480 Bytes] JVM_Heap[Used: 7.9475 GiB, Committed: 19.4531 GiB, Max: 25.0000 GiB]
2026-01-19 04:06:37,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795597443 RocksDB_Native[Total=15.1000 GiB (16213499068 Bytes), MemTable=2.7649 GiB (2968828624 Bytes), BlockCache=12.3348 GiB (13244402592 Bytes)]JVM_Heap[Used=8.0431 GiB (8636208256 Bytes), Committed=19.4531 GiB (20887633920 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:06:37,671 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795597663 CPU_Usage[Process: 315.6068%, System: 19.9148%] Retina_Mem[Allocated: 19.0461 GiB (20450637208 Bytes), Tracked: 1718695048 Bytes, Objects: 6055417, Pure_Tracked: 1670251712 Bytes] JVM_Heap[Used: 8.5445 GiB, Committed: 19.4531 GiB, Max: 25.0000 GiB]
2026-01-19 04:06:41,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795601443 RocksDB_Native[Total=15.1225 GiB (16237616316 Bytes), MemTable=2.7874 GiB (2992945872 Bytes), BlockCache=12.3348 GiB (13244402592 Bytes)]JVM_Heap[Used=6.9445 GiB (7456587416 Bytes), Committed=19.4531 GiB (20887633920 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:06:41,670 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795601663 CPU_Usage[Process: 293.5525%, System: 18.3973%] Retina_Mem[Allocated: 19.0818 GiB (20488902080 Bytes), Tracked: 1722132032 Bytes, Objects: 6097705, Pure_Tracked: 1673350392 Bytes] JVM_Heap[Used: 7.0382 GiB, Committed: 19.4531 GiB, Max: 25.0000 GiB]
2026-01-19 04:06:45,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795605443 RocksDB_Native[Total=15.1518 GiB (16269073596 Bytes), MemTable=2.8167 GiB (3024403152 Bytes), BlockCache=12.3348 GiB (13244402592 Bytes)]JVM_Heap[Used=7.8819 GiB (8463104800 Bytes), Committed=19.4531 GiB (20887633920 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 04:06:45,670 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795605663 CPU_Usage[Process: 270.7459%, System: 17.0320%] Retina_Mem[Allocated: 19.0836 GiB (20490880432 Bytes), Tracked: 1725481712 Bytes, Objects: 6139576, Pure_Tracked: 1676365104 Bytes] JVM_Heap[Used: 7.9694 GiB, Committed: 19.4531 GiB, Max: 25.0000 GiB]
