Listening for transport dt_socket at address: 5008
Starting daemon of retina...
2026-01-31 13:02:50,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864570738 RocksDB_Native[Total=24.3886 GiB (26187050734 Bytes), MemTable=10.5094 GiB (11284361216 Bytes), BlockCache=13.8776 GiB (14900947568 Bytes)]JVM_Heap[Used=10.3958 GiB (11162386552 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:02:54,203 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864574196 CPU_Usage[Process: 230.5987%, System: 14.4781%] Retina_Mem[Allocated: 28.3434 GiB (30433488720 Bytes), Tracked: 696242984 Bytes, Objects: 1040570, Pure_Tracked: 687918424 Bytes] JVM_Heap[Used: 10.2074 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:02:54,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864574738 RocksDB_Native[Total=24.4070 GiB (26206860206 Bytes), MemTable=10.5172 GiB (11292749824 Bytes), BlockCache=13.8882 GiB (14912368432 Bytes)]JVM_Heap[Used=10.5436 GiB (11321152496 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:02:58,252 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864578244 CPU_Usage[Process: 368.6705%, System: 22.8029%] Retina_Mem[Allocated: 28.4817 GiB (30582037536 Bytes), Tracked: 696297688 Bytes, Objects: 1040656, Pure_Tracked: 687972440 Bytes] JVM_Heap[Used: 10.2954 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:02:58,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864578738 RocksDB_Native[Total=24.4280 GiB (26229359278 Bytes), MemTable=10.5260 GiB (11302187008 Bytes), BlockCache=13.9004 GiB (14925430320 Bytes)]JVM_Heap[Used=11.7495 GiB (12615969856 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:03:02,203 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864582196 CPU_Usage[Process: 218.7309%, System: 13.6064%] Retina_Mem[Allocated: 28.3960 GiB (30489923104 Bytes), Tracked: 696297768 Bytes, Objects: 1040657, Pure_Tracked: 687972512 Bytes] JVM_Heap[Used: 10.6185 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:03:02,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864582738 RocksDB_Native[Total=24.4539 GiB (26257188398 Bytes), MemTable=10.5406 GiB (11317915648 Bytes), BlockCache=13.9117 GiB (14937530800 Bytes)]JVM_Heap[Used=10.9351 GiB (11741426104 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:03:06,204 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864586196 CPU_Usage[Process: 179.8892%, System: 11.1657%] Retina_Mem[Allocated: 28.4511 GiB (30549086704 Bytes), Tracked: 696297768 Bytes, Objects: 1040657, Pure_Tracked: 687972512 Bytes] JVM_Heap[Used: 11.6799 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:03:06,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864586738 RocksDB_Native[Total=24.4720 GiB (26276628910 Bytes), MemTable=10.5475 GiB (11325255680 Bytes), BlockCache=13.9229 GiB (14949631280 Bytes)]JVM_Heap[Used=11.8198 GiB (12691369376 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:03:10,203 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864590196 CPU_Usage[Process: 179.3256%, System: 11.2079%] Retina_Mem[Allocated: 28.4338 GiB (30530602080 Bytes), Tracked: 696297768 Bytes, Objects: 1040657, Pure_Tracked: 687972512 Bytes] JVM_Heap[Used: 10.7599 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:03:10,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864590738 RocksDB_Native[Total=24.4909 GiB (26296885934 Bytes), MemTable=10.5553 GiB (11333644288 Bytes), BlockCache=13.9340 GiB (14961499696 Bytes)]JVM_Heap[Used=11.5491 GiB (12400760296 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:03:14,203 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864594196 CPU_Usage[Process: 172.8637%, System: 11.0409%] Retina_Mem[Allocated: 28.4561 GiB (30554491784 Bytes), Tracked: 696297848 Bytes, Objects: 1040658, Pure_Tracked: 687972584 Bytes] JVM_Heap[Used: 11.4216 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:03:14,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864594738 RocksDB_Native[Total=24.5117 GiB (26319235822 Bytes), MemTable=10.5641 GiB (11343081472 Bytes), BlockCache=13.9460 GiB (14974412400 Bytes)]JVM_Heap[Used=11.6847 GiB (12546312136 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:03:18,203 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864598196 CPU_Usage[Process: 187.5635%, System: 11.5464%] Retina_Mem[Allocated: 28.5291 GiB (30632898760 Bytes), Tracked: 696390752 Bytes, Objects: 1040741, Pure_Tracked: 688064824 Bytes] JVM_Heap[Used: 11.7732 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:03:18,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864598738 RocksDB_Native[Total=24.5281 GiB (26336827822 Bytes), MemTable=10.5690 GiB (11348324352 Bytes), BlockCache=13.9575 GiB (14986761520 Bytes)]JVM_Heap[Used=12.1317 GiB (13026268144 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:03:22,203 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864602196 CPU_Usage[Process: 239.6074%, System: 14.9937%] Retina_Mem[Allocated: 28.5008 GiB (30602447912 Bytes), Tracked: 696405496 Bytes, Objects: 1040805, Pure_Tracked: 688079056 Bytes] JVM_Heap[Used: 11.7157 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:03:22,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864602738 RocksDB_Native[Total=24.5508 GiB (26361225134 Bytes), MemTable=10.5797 GiB (11359858688 Bytes), BlockCache=13.9695 GiB (14999624496 Bytes)]JVM_Heap[Used=11.5333 GiB (12383823264 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:03:26,203 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864606196 CPU_Usage[Process: 188.5932%, System: 11.7871%] Retina_Mem[Allocated: 28.5257 GiB (30629276256 Bytes), Tracked: 696405496 Bytes, Objects: 1040805, Pure_Tracked: 688079056 Bytes] JVM_Heap[Used: 11.6008 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:03:26,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864606738 RocksDB_Native[Total=24.5766 GiB (26388884206 Bytes), MemTable=10.5934 GiB (11374538752 Bytes), BlockCache=13.9816 GiB (15012603504 Bytes)]JVM_Heap[Used=11.7898 GiB (12659160584 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:03:30,203 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864610196 CPU_Usage[Process: 179.6669%, System: 11.0547%] Retina_Mem[Allocated: 28.5793 GiB (30686785648 Bytes), Tracked: 696405736 Bytes, Objects: 1040808, Pure_Tracked: 688079272 Bytes] JVM_Heap[Used: 11.8044 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:03:30,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864610738 RocksDB_Native[Total=24.5930 GiB (26406492782 Bytes), MemTable=10.5982 GiB (11379781632 Bytes), BlockCache=13.9931 GiB (15024969200 Bytes)]JVM_Heap[Used=11.9219 GiB (12801053600 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:03:34,203 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864614196 CPU_Usage[Process: 164.3627%, System: 10.0983%] Retina_Mem[Allocated: 28.5715 GiB (30678374864 Bytes), Tracked: 696514584 Bytes, Objects: 1040970, Pure_Tracked: 688186824 Bytes] JVM_Heap[Used: 11.7718 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:03:34,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864614738 RocksDB_Native[Total=24.6138 GiB (26428875822 Bytes), MemTable=10.6070 GiB (11389218816 Bytes), BlockCache=14.0051 GiB (15037915056 Bytes)]JVM_Heap[Used=12.0326 GiB (12919865552 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:03:38,203 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864618196 CPU_Usage[Process: 192.5997%, System: 11.7815%] Retina_Mem[Allocated: 28.6215 GiB (30732094144 Bytes), Tracked: 696514664 Bytes, Objects: 1040971, Pure_Tracked: 688186896 Bytes] JVM_Heap[Used: 11.7328 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:03:38,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864618738 RocksDB_Native[Total=24.6336 GiB (26450148270 Bytes), MemTable=10.6158 GiB (11398656000 Bytes), BlockCache=14.0162 GiB (15049750320 Bytes)]JVM_Heap[Used=12.2732 GiB (13178278704 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:03:42,203 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864622196 CPU_Usage[Process: 248.9395%, System: 15.6537%] Retina_Mem[Allocated: 28.6136 GiB (30723627312 Bytes), Tracked: 696514904 Bytes, Objects: 1040974, Pure_Tracked: 688187112 Bytes] JVM_Heap[Used: 11.6749 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:03:42,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864622738 RocksDB_Native[Total=24.6491 GiB (26466774574 Bytes), MemTable=10.6197 GiB (11402850304 Bytes), BlockCache=14.0278 GiB (15062182320 Bytes)]JVM_Heap[Used=12.5327 GiB (13456896168 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:03:46,203 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864626196 CPU_Usage[Process: 288.2381%, System: 18.1602%] Retina_Mem[Allocated: 28.6265 GiB (30737440608 Bytes), Tracked: 696514904 Bytes, Objects: 1040974, Pure_Tracked: 688187112 Bytes] JVM_Heap[Used: 12.5578 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:03:46,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864626738 RocksDB_Native[Total=24.6686 GiB (26487711214 Bytes), MemTable=10.6275 GiB (11411238912 Bytes), BlockCache=14.0394 GiB (15074730352 Bytes)]JVM_Heap[Used=12.6529 GiB (13585963944 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:03:50,204 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864630196 CPU_Usage[Process: 179.4393%, System: 11.1358%] Retina_Mem[Allocated: 28.6848 GiB (30800046056 Bytes), Tracked: 696514904 Bytes, Objects: 1040974, Pure_Tracked: 688187112 Bytes] JVM_Heap[Used: 13.6990 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:03:50,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864630738 RocksDB_Native[Total=24.6814 GiB (26501428142 Bytes), MemTable=10.6295 GiB (11413336064 Bytes), BlockCache=14.0503 GiB (15086350128 Bytes)]JVM_Heap[Used=12.4872 GiB (13408064696 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:03:54,203 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864634196 CPU_Usage[Process: 172.4247%, System: 10.5864%] Retina_Mem[Allocated: 28.6655 GiB (30779358280 Bytes), Tracked: 696514904 Bytes, Objects: 1040974, Pure_Tracked: 688187112 Bytes] JVM_Heap[Used: 12.6095 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:03:54,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864634738 RocksDB_Native[Total=24.6985 GiB (26519766062 Bytes), MemTable=10.6344 GiB (11418578944 Bytes), BlockCache=14.0625 GiB (15099445168 Bytes)]JVM_Heap[Used=12.9087 GiB (13860558552 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:03:58,203 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864638196 CPU_Usage[Process: 171.1027%, System: 10.6130%] Retina_Mem[Allocated: 28.6835 GiB (30798693536 Bytes), Tracked: 696514984 Bytes, Objects: 1040975, Pure_Tracked: 688187184 Bytes] JVM_Heap[Used: 13.8646 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:03:58,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864638738 RocksDB_Native[Total=24.7156 GiB (26538224302 Bytes), MemTable=10.6402 GiB (11424870400 Bytes), BlockCache=14.0738 GiB (15111611952 Bytes)]JVM_Heap[Used=12.5732 GiB (13500393144 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:04:02,204 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864642196 CPU_Usage[Process: 177.8906%, System: 10.9296%] Retina_Mem[Allocated: 28.7580 GiB (30878636016 Bytes), Tracked: 696515064 Bytes, Objects: 1040976, Pure_Tracked: 688187256 Bytes] JVM_Heap[Used: 13.4879 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:04:02,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864642738 RocksDB_Native[Total=24.7326 GiB (26556467054 Bytes), MemTable=10.6461 GiB (11431161856 Bytes), BlockCache=14.0849 GiB (15123563248 Bytes)]JVM_Heap[Used=14.0416 GiB (15077096912 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:04:06,203 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864646196 CPU_Usage[Process: 155.1408%, System: 9.6805%] Retina_Mem[Allocated: 28.7209 GiB (30838870016 Bytes), Tracked: 696515064 Bytes, Objects: 1040976, Pure_Tracked: 688187256 Bytes] JVM_Heap[Used: 13.2317 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:04:06,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864646738 RocksDB_Native[Total=24.7526 GiB (26577867822 Bytes), MemTable=10.6539 GiB (11439550464 Bytes), BlockCache=14.0970 GiB (15136575408 Bytes)]JVM_Heap[Used=13.4283 GiB (14418540528 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:04:10,203 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864650196 CPU_Usage[Process: 179.9461%, System: 11.1674%] Retina_Mem[Allocated: 28.7502 GiB (30870297184 Bytes), Tracked: 696515144 Bytes, Objects: 1040977, Pure_Tracked: 688187328 Bytes] JVM_Heap[Used: 13.0590 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:04:10,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864650738 RocksDB_Native[Total=24.7696 GiB (26596189166 Bytes), MemTable=10.6588 GiB (11444793344 Bytes), BlockCache=14.1092 GiB (15149653872 Bytes)]JVM_Heap[Used=13.2418 GiB (14218322968 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:04:14,203 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864654196 CPU_Usage[Process: 159.3676%, System: 9.9921%] Retina_Mem[Allocated: 28.7581 GiB (30878752800 Bytes), Tracked: 696515304 Bytes, Objects: 1040979, Pure_Tracked: 688187472 Bytes] JVM_Heap[Used: 13.1331 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:04:14,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864654738 RocksDB_Native[Total=24.7856 GiB (26613350190 Bytes), MemTable=10.6637 GiB (11450036224 Bytes), BlockCache=14.1203 GiB (15161572016 Bytes)]JVM_Heap[Used=13.2656 GiB (14243815168 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:04:18,203 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864658196 CPU_Usage[Process: 171.9343%, System: 10.8565%] Retina_Mem[Allocated: 28.7764 GiB (30898415992 Bytes), Tracked: 696569968 Bytes, Objects: 1041063, Pure_Tracked: 688241464 Bytes] JVM_Heap[Used: 13.6081 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:04:18,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864658738 RocksDB_Native[Total=24.7996 GiB (26628314606 Bytes), MemTable=10.6666 GiB (11453181952 Bytes), BlockCache=14.1313 GiB (15173390704 Bytes)]JVM_Heap[Used=12.8429 GiB (13789915648 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:04:22,203 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864662196 CPU_Usage[Process: 225.3485%, System: 14.0187%] Retina_Mem[Allocated: 28.7939 GiB (30917258920 Bytes), Tracked: 696569008 Bytes, Objects: 1041051, Pure_Tracked: 688240600 Bytes] JVM_Heap[Used: 14.8401 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:04:22,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864662738 RocksDB_Native[Total=24.8196 GiB (26649819118 Bytes), MemTable=10.6754 GiB (11462619136 Bytes), BlockCache=14.1426 GiB (15185458032 Bytes)]JVM_Heap[Used=15.0099 GiB (16116788128 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:04:26,203 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864666196 CPU_Usage[Process: 191.9086%, System: 11.8039%] Retina_Mem[Allocated: 28.8880 GiB (31018207944 Bytes), Tracked: 696569168 Bytes, Objects: 1041053, Pure_Tracked: 688240744 Bytes] JVM_Heap[Used: 13.2243 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:04:26,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864666738 RocksDB_Native[Total=24.8352 GiB (26666578030 Bytes), MemTable=10.6793 GiB (11466813440 Bytes), BlockCache=14.1543 GiB (15198022640 Bytes)]JVM_Heap[Used=13.6386 GiB (14644284472 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:04:30,203 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864670196 CPU_Usage[Process: 164.5570%, System: 10.3181%] Retina_Mem[Allocated: 28.8304 GiB (30956417472 Bytes), Tracked: 696569248 Bytes, Objects: 1041054, Pure_Tracked: 688240816 Bytes] JVM_Heap[Used: 14.9184 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:04:30,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864670738 RocksDB_Native[Total=24.8523 GiB (26684969966 Bytes), MemTable=10.6852 GiB (11473104896 Bytes), BlockCache=14.1655 GiB (15210123120 Bytes)]JVM_Heap[Used=15.1669 GiB (16285307344 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:04:34,203 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864674196 CPU_Usage[Process: 190.7117%, System: 11.8085%] Retina_Mem[Allocated: 28.8977 GiB (31028642696 Bytes), Tracked: 696569448 Bytes, Objects: 1041057, Pure_Tracked: 688240992 Bytes] JVM_Heap[Used: 13.4649 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:04:34,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864674738 RocksDB_Native[Total=24.8681 GiB (26701944366 Bytes), MemTable=10.6891 GiB (11477299200 Bytes), BlockCache=14.1774 GiB (15222903216 Bytes)]JVM_Heap[Used=13.6203 GiB (14624642848 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:04:38,203 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864678196 CPU_Usage[Process: 153.3449%, System: 9.5841%] Retina_Mem[Allocated: 28.8695 GiB (30998422680 Bytes), Tracked: 696841568 Bytes, Objects: 1041462, Pure_Tracked: 688509872 Bytes] JVM_Heap[Used: 14.6471 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:04:38,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864678738 RocksDB_Native[Total=24.8835 GiB (26718504366 Bytes), MemTable=10.6930 GiB (11481493504 Bytes), BlockCache=14.1889 GiB (15235268912 Bytes)]JVM_Heap[Used=14.9365 GiB (16037939808 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:04:42,204 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864682196 CPU_Usage[Process: 189.2500%, System: 11.7153%] Retina_Mem[Allocated: 28.9263 GiB (31059389472 Bytes), Tracked: 696841648 Bytes, Objects: 1041463, Pure_Tracked: 688509944 Bytes] JVM_Heap[Used: 18.0664 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:04:42,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864682738 RocksDB_Native[Total=24.9025 GiB (26738893998 Bytes), MemTable=10.7008 GiB (11489882112 Bytes), BlockCache=14.2001 GiB (15247269936 Bytes)]JVM_Heap[Used=18.2394 GiB (19584416168 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 13:04:46,203 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769864686196 CPU_Usage[Process: 192.1625%, System: 11.7740%] Retina_Mem[Allocated: 28.9139 GiB (31046031728 Bytes), Tracked: 696841808 Bytes, Objects: 1041465, Pure_Tracked: 688510088 Bytes] JVM_Heap[Used: 14.1162 GiB, Committed: 26.2031 GiB, Max: 30.0000 GiB]
2026-01-31 13:04:46,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769864686738 RocksDB_Native[Total=24.9217 GiB (26759449390 Bytes), MemTable=10.7086 GiB (11498270720 Bytes), BlockCache=14.2115 GiB (15259436720 Bytes)]JVM_Heap[Used=13.5401 GiB (14538584872 Bytes), Committed=26.2031 GiB (28135391232 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
